sequence,state
36648,0.9996346
36649,0.98533094
36650,0.7705585
36651,0.9980711
36652,0.9999875
36653,0.99993694
36654,0.09575382
36655,0.10297418
36656,0.9231467
36657,0.9538342
36658,0.16095862
36659,0.17697445
36660,0.99970305
36661,0.11634928
36662,0.90231144
36663,0.869988
36664,9.6797965e-05
36665,0.016237736
36666,0.013568044
36667,0.6062047
36668,0.99758947
36669,0.0021745563
36670,0.07153076
36671,0.00031223893
36672,0.98416877
36673,0.6913873
36674,0.99891996
36675,0.2883283
36676,0.8134568
36677,0.10019833
36678,0.98931587
36679,0.10757756
36680,0.004840404
36681,0.39904773
36682,0.24313956
36683,0.9928504
36684,0.38063717
36685,0.9274196
36686,0.9997437
36687,8.8457724e-05
36688,0.9916072
36689,0.0008902252
36690,0.89209545
36691,0.8019103
36692,0.17853224
36693,0.9512622
36694,0.9609204
36695,0.99747086
36696,0.68149126
36697,0.035059452
36698,0.9780152
36699,0.27370384
36700,0.44704518
36701,0.17469937
36702,0.9853741
36703,0.27096182
36704,0.9985845
36705,0.004571557
36706,0.06032902
36707,0.0012982488
36708,0.9892783
36709,0.05736205
36710,0.3512296
36711,0.80065894
36712,0.045228958
36713,0.943156
36714,0.041585684
36715,0.46700764
36716,0.91730535
36717,0.1045005
36718,0.9903523
36719,0.99812484
36720,0.019562274
36721,3.160742e-05
36722,0.92590946
36723,0.971033
36724,0.24991238
36725,0.16090411
36726,0.9958408
36727,0.9950043
36728,0.00034067035
36729,0.9725565
36730,0.781657
36731,0.001385361
36732,0.9997014
36733,0.63152146
36734,0.9963789
36735,0.00030961633
36736,0.0074447095
36737,0.9227679
36738,0.9904326
36739,0.98817325
36740,0.68710804
36741,0.99959064
36742,0.9978525
36743,0.29175204
36744,0.067216486
36745,0.99936783
36746,0.9922739
36747,0.23911458
36748,0.04728234
36749,0.36210632
36750,0.99826646
36751,0.9997732
36752,0.45455748
36753,0.77332604
36754,0.06060639
36755,0.991673
36756,0.0397501
36757,0.9356111
36758,0.9821938
36759,0.57929164
36760,0.11849737
36761,5.5792883e-05
36762,0.00061163306
36763,0.00023132563
36764,0.5441164
36765,0.0072427094
36766,0.81307685
36767,0.08275452
36768,0.9738291
36769,0.18341765
36770,0.9907868
36771,0.7124806
36772,0.019954562
36773,0.7492191
36774,0.9852514
36775,0.5781239
36776,0.6307712
36777,0.9957702
36778,0.9985373
36779,0.030402273
36780,0.9260615
36781,0.14369088
36782,0.0013798177
36783,0.98954
36784,0.0033727884
36785,0.00023037195
36786,0.045698196
36787,0.9931752
36788,0.9468601
36789,0.99293315
36790,0.3072847
36791,0.36274666
36792,0.99982727
36793,0.00073975325
36794,0.24480566
36795,0.97699237
36796,0.0059874356
36797,0.006849706
36798,0.09840438
36799,0.012943476
36800,0.107602865
36801,0.001799047
36802,0.00087696314
36803,0.00086039305
36804,0.54141295
36805,0.061893046
36806,0.0057415664
36807,0.042779744
36808,0.9936731
36809,0.9887376
36810,0.8104625
36811,0.0063002408
36812,0.031969935
36813,0.0028708577
36814,0.9998985
36815,0.039090574
36816,0.590869
36817,0.9971881
36818,0.11262834
36819,0.08408421
36820,0.0003363788
36821,0.111415714
36822,0.000646919
36823,0.0015104711
36824,0.035890847
36825,0.00015377998
36826,0.9999093
36827,0.15847072
36828,0.99902403
36829,0.00046861172
36830,0.9999615
36831,0.0035206378
36832,0.029857516
36833,0.43612084
36834,0.00024440885
36835,0.03870377
36836,0.026026338
36837,0.05006504
36838,0.91897714
36839,0.4000277
36840,0.025333643
36841,0.28799146
36842,0.9907424
36843,0.008280069
36844,0.001081109
36845,0.06331867
36846,0.00310722
36847,0.0022244751
36848,0.033200562
36849,0.91146636
36850,0.83882844
36851,0.94443977
36852,0.00051897764
36853,0.0008556843
36854,0.9891759
36855,0.12095183
36856,0.017314106
36857,0.368182
36858,0.5401074
36859,0.025303245
36860,6.459299e-05
36861,0.9627697
36862,0.25603992
36863,0.070025146
36864,0.82664084
36865,0.5890927
36866,0.9987849
36867,0.11222151
36868,0.0032739937
36869,0.00050508976
36870,0.23950955
36871,0.9940844
36872,0.99707764
36873,0.014101177
36874,0.16878706
36875,1.2581679e-05
36876,0.6431788
36877,0.9767407
36878,0.14009276
36879,0.57041353
36880,0.98560697
36881,0.99886894
36882,0.21248609
36883,0.9514942
36884,0.018327445
36885,0.05512184
36886,0.49575338
36887,0.31714633
36888,0.18406549
36889,0.52484155
36890,0.00880903
36891,0.01489827
36892,0.00050511956
36893,0.9997737
36894,0.9941162
36895,0.8974326
36896,0.08906108
36897,0.0017626584
36898,0.9656408
36899,0.99942297
36900,0.14482078
36901,0.90246487
36902,0.19369635
36903,0.0014210045
36904,0.9997543
36905,0.007760316
36906,0.9769938
36907,0.9998331
36908,0.999631
36909,0.96495175
36910,0.3360838
36911,0.99993813
36912,0.9706219
36913,0.15459353
36914,0.0006599426
36915,0.8423668
36916,0.6680553
36917,0.8720442
36918,0.8198012
36919,0.81153715
36920,0.015299648
36921,0.32075274
36922,0.006709665
36923,0.1474421
36924,0.0024514496
36925,0.00052288175
36926,0.9818437
36927,0.99470735
36928,0.007950604
36929,0.0011721551
36930,0.023949355
36931,0.009519368
36932,0.0337601
36933,0.006944239
36934,0.0001196292
36935,0.0010201335
36936,0.0008379519
36937,0.80603623
36938,0.069269866
36939,0.9072252
36940,0.5959089
36941,0.0029661953
36942,0.002441436
36943,0.9840348
36944,0.9962834
36945,0.52640533
36946,0.0075371563
36947,0.917423
36948,0.9987304
36949,0.9852536
36950,0.97976196
36951,0.19547883
36952,0.9994727
36953,0.99761736
36954,4.0578074e-05
36955,0.9990407
36956,0.24013165
36957,0.99892277
36958,0.9740571
36959,0.004925221
36960,0.052813023
36961,0.5018082
36962,0.011830032
36963,0.81309724
36964,0.3239994
36965,0.057519287
36966,0.00781849
36967,0.82333237
36968,0.049464703
36969,0.9690573
36970,0.99997926
36971,0.0015259087
36972,0.7614599
36973,0.74548554
36974,0.9700942
36975,0.13321474
36976,0.06317696
36977,0.09005928
36978,0.061248958
36979,0.010699928
36980,0.6099711
36981,0.9966594
36982,0.082378
36983,0.99674654
36984,0.99778533
36985,0.016560018
36986,0.0105035305
36987,0.0008184612
36988,0.9696884
36989,0.99045825
36990,0.98189676
36991,0.7713395
36992,0.99854434
36993,0.00033909082
36994,0.32842606
36995,0.98982024
36996,0.00026017427
36997,0.17219776
36998,0.948655
36999,0.08062258
37000,0.59415317
37001,0.00032630563
37002,0.9990798
37003,0.18048349
37004,0.00034871697
37005,0.99407816
37006,0.5339207
37007,0.79500556
37008,0.9060945
37009,0.9176541
37010,0.0002720654
37011,0.38608143
37012,0.99567497
37013,0.011474282
37014,0.6229584
37015,0.008806378
37016,0.5556848
37017,0.9791851
37018,0.13466609
37019,0.0737468
37020,0.42528856
37021,0.9995329
37022,0.9874741
37023,0.93277884
37024,0.00050985813
37025,0.9128074
37026,0.16082898
37027,0.75744176
37028,0.01151529
37029,0.00012088512
37030,0.012886345
37031,0.27111602
37032,0.0011377335
37033,0.6318519
37034,0.76606905
37035,0.9992873
37036,0.92005074
37037,0.9900304
37038,9.684736e-05
37039,0.000110719564
37040,0.999837
37041,0.9544585
37042,0.5647963
37043,0.99853617
37044,0.19354793
37045,0.00027903914
37046,0.0006441176
37047,0.0006610155
37048,0.9309636
37049,0.0003747642
37050,0.045523703
37051,1.1616259e-05
37052,0.9660311
37053,0.99997604
37054,0.112187445
37055,0.0011856258
37056,0.5399764
37057,0.9497793
37058,0.8942128
37059,0.0020166337
37060,0.03497091
37061,0.99994326
37062,0.029820621
37063,0.811341
37064,0.31129664
37065,0.9904547
37066,0.99489784
37067,0.93999404
37068,0.9981308
37069,0.0018125474
37070,0.9996978
37071,0.0145839155
37072,0.00054883957
37073,0.0002194047
37074,0.71447587
37075,0.25373465
37076,0.9903984
37077,0.89488703
37078,0.0018603504
37079,0.9995823
37080,0.98698246
37081,0.0017285943
37082,0.19705212
37083,0.38267803
37084,0.009119153
37085,0.9022616
37086,0.015592605
37087,0.9740082
37088,0.8299594
37089,0.99637234
37090,0.9138534
37091,0.00042307377
37092,0.107872665
37093,0.8016349
37094,0.0004954338
37095,0.99464524
37096,0.89833957
37097,0.97112095
37098,0.1656265
37099,0.99665165
37100,0.96026754
37101,0.9166548
37102,0.99985075
37103,0.9998968
37104,0.09359929
37105,0.11860123
37106,0.0009470582
37107,0.20543003
37108,0.90271854
37109,0.99410254
37110,0.02612257
37111,9.270714e-05
37112,0.99913573
37113,6.667683e-05
37114,0.0008225739
37115,0.9048351
37116,0.9936985
37117,0.0031116903
37118,0.33883858
37119,0.90193367
37120,0.99829257
37121,0.3072635
37122,0.78674006
37123,0.004908204
37124,0.102166474
37125,0.482218
37126,0.99816155
37127,0.8636514
37128,0.20064667
37129,0.9931903
37130,0.8250891
37131,0.44334736
37132,0.87664247
37133,0.0005250573
37134,0.34013152
37135,0.22358999
37136,0.99953675
37137,0.3261031
37138,0.00039342046
37139,0.01234296
37140,0.19133222
37141,0.31249014
37142,0.6057162
37143,0.16094387
37144,0.9770096
37145,0.026920944
37146,0.0017043352
37147,0.00023961067
37148,0.051327378
37149,0.0010642707
37150,0.69051474
37151,0.43235308
37152,0.45081156
37153,0.4659423
37154,0.033774853
37155,0.026652277
37156,0.0015372932
37157,0.8460872
37158,0.0066074133
37159,0.0067043006
37160,0.0355435
37161,0.9998407
37162,0.9996404
37163,0.6435799
37164,0.26073384
37165,0.99475986
37166,0.8391408
37167,0.9863497
37168,0.71447253
37169,0.99783564
37170,0.0018784404
37171,0.96526766
37172,0.91560686
37173,0.0012816191
37174,0.048921406
37175,0.94453704
37176,0.1411838
37177,0.013584584
37178,0.99967265
37179,0.0041025877
37180,0.00022628903
37181,0.00054493546
37182,0.0039242804
37183,0.31887472
37184,0.000680089
37185,8.9859124e-05
37186,0.9375669
37187,0.99961686
37188,0.9487479
37189,0.849434
37190,0.98350865
37191,0.96083856
37192,0.19295985
37193,0.0017257929
37194,0.99983776
37195,0.99807435
37196,0.12750041
37197,0.80295026
37198,0.0011763275
37199,0.00096586347
37200,0.9988533
37201,0.53626525
37202,0.42548126
37203,0.73876214
37204,0.92937624
37205,0.97698206
37206,0.3253903
37207,0.009185314
37208,0.63856363
37209,0.9955212
37210,0.70276916
37211,0.98697126
37212,0.9997213
37213,4.611571e-05
37214,0.00075533986
37215,0.83416593
37216,0.026365489
37217,0.4094357
37218,0.08160171
37219,0.0060774684
37220,0.10172132
37221,0.78900945
37222,0.99830973
37223,0.230012
37224,0.5375647
37225,0.00024965405
37226,0.0005072355
37227,0.22720227
37228,0.0006943941
37229,0.0005453229
37230,0.99872243
37231,0.9839939
37232,0.82429016
37233,0.017728359
37234,0.19319949
37235,0.92905676
37236,0.93075967
37237,0.9974078
37238,0.99995244
37239,0.9998674
37240,0.1273351
37241,0.85155976
37242,0.73944914
37243,0.99899113
37244,0.004596919
37245,0.19261521
37246,0.40246585
37247,0.8922372
37248,0.3883419
37249,0.0039286315
37250,0.010875583
37251,0.89294845
37252,0.2846176
37253,0.40029147
37254,0.98536706
37255,0.009041607
37256,0.3754632
37257,0.9998862
37258,0.74035203
37259,0.04606831
37260,0.9646542
37261,0.00020614266
37262,0.9994947
37263,0.062161624
37264,0.62559676
37265,0.9637904
37266,0.030734926
37267,0.6529744
37268,0.0007339716
37269,0.9995809
37270,0.33201903
37271,0.08692142
37272,0.0019801557
37273,0.02062738
37274,0.68944275
37275,0.9861956
37276,0.0296534
37277,0.6713424
37278,0.0018957555
37279,0.9084028
37280,0.9986243
37281,0.9840896
37282,0.27668673
37283,0.026603967
37284,0.9684104
37285,0.9698739
37286,0.6476808
37287,0.004477054
37288,0.009067237
37289,0.00077044964
37290,0.9948901
37291,0.0025390387
37292,0.18844873
37293,0.0008341074
37294,0.0010822713
37295,0.022615552
37296,0.054082155
37297,0.8694181
37298,0.9045923
37299,0.54892707
37300,0.0001476109
37301,0.04775256
37302,0.00015795231
37303,0.00775975
37304,0.8679664
37305,0.999285
37306,0.5959602
37307,0.9346158
37308,0.99991906
37309,0.73139864
37310,0.98826903
37311,0.9973773
37312,0.94142246
37313,0.9996701
37314,0.0011600852
37315,0.101765215
37316,0.064493835
37317,0.9707538
37318,0.00034844875
37319,0.61500204
37320,0.004369378
37321,0.0015865564
37322,0.11733675
37323,0.0025026202
37324,0.00020459294
37325,0.99293077
37326,0.86655116
37327,0.8017582
37328,0.9996675
37329,0.006681323
37330,0.9999695
37331,0.32422435
37332,0.64022815
37333,0.8310863
37334,0.016063303
37335,0.9847574
37336,0.1363258
37337,0.46552068
37338,0.0022607446
37339,0.19408953
37340,0.062480062
37341,0.0021016598
37342,0.00011845533
37343,0.9202201
37344,0.00032562017
37345,0.004272312
37346,0.9894195
37347,0.00024214387
37348,0.9885329
37349,0.8803854
37350,0.00017645955
37351,0.95209956
37352,0.0007812977
37353,0.99215007
37354,0.9619365
37355,0.9989058
37356,0.9982494
37357,0.004563719
37358,0.05180353
37359,0.95570266
37360,0.85869575
37361,0.00040471554
37362,0.0041784644
37363,0.99359035
37364,0.99798054
37365,0.00070509315
37366,0.99794513
37367,0.913679
37368,0.0002682805
37369,0.36010623
37370,0.98864603
37371,0.16609088
37372,0.0081276
37373,0.94001925
37374,0.32135874
37375,0.38948178
37376,0.80490303
37377,0.99513304
37378,0.9984805
37379,0.5432306
37380,0.99207926
37381,0.89313626
37382,0.38818517
37383,0.9616153
37384,0.06417146
37385,0.0008302331
37386,0.99627846
37387,0.9585492
37388,0.010714918
37389,0.0014696717
37390,0.9997366
37391,0.00018465519
37392,0.017007649
37393,0.9999274
37394,0.9016067
37395,0.9693372
37396,0.007365465
37397,0.018776268
37398,0.000103193226
37399,0.65476876
37400,0.30766982
37401,0.9421323
37402,0.0013554692
37403,0.2823719
37404,0.00028166175
37405,0.99750245
37406,0.0050061345
37407,0.40789723
37408,0.00029721856
37409,0.21529046
37410,0.8095516
37411,0.91230905
37412,0.9901793
37413,0.029230416
37414,0.6685437
37415,0.0013192296
37416,0.86604047
37417,0.0070103407
37418,0.99998707
37419,0.40060416
37420,0.9883559
37421,0.9887711
37422,0.0003464222
37423,0.94419986
37424,0.0013260245
37425,0.6177373
37426,0.9636197
37427,0.9853731
37428,0.0024472475
37429,0.013549209
37430,0.9207798
37431,0.00056791306
37432,0.7245625
37433,0.016153872
37434,0.00048816204
37435,0.0011856556
37436,0.025444448
37437,0.9062823
37438,0.9174168
37439,0.97825885
37440,0.013144225
37441,0.000996232
37442,0.99977666
37443,0.9188898
37444,0.9830586
37445,0.18829834
37446,0.91915274
37447,0.99367285
37448,0.00018036366
37449,0.9378303
37450,0.78968495
37451,0.34960976
37452,0.013015747
37453,0.96882915
37454,0.8314343
37455,0.00093102455
37456,0.8897628
37457,0.00028041005
37458,0.0036326945
37459,0.94237876
37460,0.9997668
37461,0.24216995
37462,0.68988526
37463,0.0037992597
37464,5.3906555e-05
37465,0.26725215
37466,0.9992714
37467,0.13949555
37468,0.33312637
37469,0.120808005
37470,0.11840761
37471,0.0006889701
37472,0.00028967857
37473,0.04726371
37474,0.011367768
37475,0.99983656
37476,0.9997903
37477,0.04937783
37478,0.00046920776
37479,0.011965334
37480,0.0009699464
37481,0.8560827
37482,0.9978739
37483,0.0021467805
37484,0.04909545
37485,0.009364992
37486,0.8846532
37487,0.99456507
37488,0.9188944
37489,0.03499949
37490,0.0010765493
37491,0.99725544
37492,0.9762343
37493,0.008266956
37494,0.99982035
37495,0.6989766
37496,0.00031915307
37497,0.9032482
37498,0.098937005
37499,0.99623215
37500,0.9292346
37501,0.008265227
37502,0.0034740567
37503,0.034201443
37504,0.9237913
37505,0.1313734
37506,0.9409299
37507,0.002437532
37508,0.0018284321
37509,0.41689223
37510,0.054648966
37511,0.97974765
37512,0.02411881
37513,0.0004981756
37514,0.16973081
37515,6.469391e-05
37516,0.003623575
37517,0.8595871
37518,0.18796149
37519,0.13452873
37520,0.08963406
37521,0.0021220148
37522,0.869665
37523,0.002086103
37524,0.0034520626
37525,0.95099425
37526,0.00040233135
37527,0.7310824
37528,0.979445
37529,0.0012029707
37530,0.9790913
37531,0.028096706
37532,0.0012175143
37533,0.90600455
37534,0.031027615
37535,0.0004170239
37536,0.005210817
37537,0.00036031008
37538,0.03243187
37539,0.00012812018
37540,0.0009855032
37541,0.9993974
37542,0.9505802
37543,0.99928623
37544,0.0055277646
37545,0.12908766
37546,0.011259109
37547,0.92450404
37548,0.042890012
37549,0.56968427
37550,0.43704104
37551,0.3471715
37552,0.056365937
37553,0.73191357
37554,0.0018923879
37555,0.9743899
37556,0.0016451478
37557,0.65954196
37558,0.99151087
37559,0.8914009
37560,0.99600613
37561,0.4301229
37562,0.986349
37563,0.99359727
37564,0.0046360195
37565,0.00044637918
37566,0.9972917
37567,0.076699406
37568,0.32223818
37569,0.0023067296
37570,0.0002721846
37571,0.43410704
37572,0.044040263
37573,0.9896784
37574,0.0077443123
37575,0.6092696
37576,0.027432472
37577,0.72475094
37578,0.00041869283
37579,0.98464686
37580,0.0018211305
37581,0.4504016
37582,0.0039839745
37583,8.840375e-05
37584,0.4489103
37585,0.12227321
37586,0.94933987
37587,0.51756513
37588,0.41435674
37589,0.87220395
37590,0.6379206
37591,0.9958777
37592,0.6961304
37593,0.88951325
37594,0.0064145327
37595,0.4386492
37596,0.99824893
37597,0.9505321
37598,0.47569034
37599,0.006168306
37600,0.0048404634
37601,0.03695473
37602,0.9949918
37603,0.7459531
37604,0.0040350556
37605,0.009742439
37606,0.22282466
37607,0.91028917
37608,0.9995829
37609,0.0025144815
37610,0.021832943
37611,0.9972446
37612,0.99987257
37613,0.15155762
37614,0.20524707
37615,0.0700742
37616,0.8948673
37617,0.00077968836
37618,0.41715306
37619,0.0004233718
37620,0.49086395
37621,0.41339624
37622,0.25936162
37623,0.9906986
37624,0.009568423
37625,0.05277887
37626,0.9997169
37627,0.22243643
37628,0.00013104081
37629,0.04330793
37630,0.9990231
37631,0.97722983
37632,6.8713256e-05
37633,0.9478801
37634,0.024018496
37635,0.96198964
37636,0.99991786
37637,0.9492375
37638,0.8950074
37639,0.92060924
37640,0.0034680367
37641,0.029672384
37642,0.00067311525
37643,0.009122342
37644,0.4962607
37645,0.14426282
37646,0.0015226305
37647,0.9547399
37648,0.9868386
37649,0.48475513
37650,0.9879216
37651,0.9976021
37652,0.00501886
37653,0.10324597
37654,0.9931028
37655,0.71058965
37656,0.5914154
37657,0.0013825595
37658,0.35802853
37659,0.5716439
37660,0.006075114
37661,4.760904e-05
37662,0.048083156
37663,0.013652474
37664,0.167723
37665,0.879515
37666,0.8683809
37667,0.13489997
37668,0.010445207
37669,0.002962172
37670,0.02476415
37671,0.9607979
37672,0.88820857
37673,0.97207284
37674,0.008164316
37675,0.99853045
37676,0.9487326
37677,0.68065
37678,0.00042146444
37679,0.9991765
37680,0.9975085
37681,0.028993636
37682,0.00036805868
37683,0.99312365
37684,0.9982565
37685,0.8224639
37686,0.99998516
37687,0.8170774
37688,0.87829375
37689,0.00016096234
37690,6.741199e-05
37691,0.15572271
37692,0.98579144
37693,0.14709806
37694,0.21147692
37695,0.90858305
37696,0.026694924
37697,0.98664653
37698,0.99790937
37699,0.0038220286
37700,0.05756831
37701,0.9986643
37702,0.8150514
37703,0.99814636
37704,0.99590254
37705,0.00015640259
37706,0.4416338
37707,0.048856825
37708,0.2465097
37709,0.40201327
37710,0.0012402236
37711,0.17121598
37712,0.92641306
37713,0.9479437
37714,0.30604112
37715,0.00052157044
37716,0.99343896
37717,0.59748
37718,0.0072001517
37719,0.9780136
37720,0.6677854
37721,0.0034375489
37722,0.13184273
37723,0.85757136
37724,0.041998476
37725,0.11911252
37726,0.74751484
37727,0.9999437
37728,0.33822536
37729,0.00030392408
